utterance_id,speaker,l1,domain,wav_path,text,prediction,reference_norm,prediction_norm,ref_num_words,utt_wer,utt_mer,utt_per
arctic_b0273,ZHAA,Arabic,,,Then it was that a strange thing happened, then it was a very strange experience.,then it was that a strange thing happened,then it was a very strange experience,8,0.5,0.5,0.48148148148148145
arctic_b0104,ZHAA,Arabic,,,Shooting pains passed like flashes of electricity through his body, Shitting his is a fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact,shooting pains passed like flashes of electricity through his body,shitting his is a fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact that the fact,10,44.3,1.0,29.2
arctic_a0319,ZHAA,Arabic,,,And the Edinburgh Evening News says with editorial gloom, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,and the edinburgh evening news says with editorial gloom,and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,49.111111111111114,0.9954954954954955,22.564102564102566
arctic_a0441,ZHAA,Arabic,,,Violent life and athletic sports had never appealed to me, A violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent,violent life and athletic sports had never appealed to me,a violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent violent,10,44.3,0.9977477477477478,73.4047619047619
arctic_b0097,ZHAA,Arabic,,,Besides that noise makes me deaf," Besides that, that's the only way to get rid of the old stuff.",besides that noise makes me deaf,besides that thats the only way to get rid of the old stuff,6,1.8333333333333333,0.8461538461538461,1.2857142857142858
arctic_a0190,ZHAA,Arabic,,,Next to them the Canada jays were most persistent, to the world.,next to them the canada jays were most persistent,to the world,9,0.7777777777777778,0.7777777777777778,0.8333333333333334
arctic_b0186,ZHAA,Arabic,,,I can't go elsewhere by your own account, I can't go on with this.,i cant go elsewhere by your own account,i cant go on with this,8,0.625,0.625,0.68
arctic_a0199,ZHAA,Arabic,,,Thus had the raw wilderness prepared him for this day, That's what the world is all about.,thus had the raw wilderness prepared him for this day,thats what the world is all about,10,0.9,0.9,0.8055555555555556
arctic_b0143,ZHAA,Arabic,,,It took him half an hour to reach the edge of it, It took him a while to get it.,it took him half an hour to reach the edge of it,it took him a while to get it,12,0.5833333333333334,0.5833333333333334,0.5357142857142857
arctic_b0112,ZHAA,Arabic,,,Jeanne and Pierre both gazed toward the great rock," Jeanne and Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr, Perr,",jeanne and pierre both gazed toward the great rock,jeanne and perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr perr,9,16.333333333333332,0.9865771812080537,9.15625
arctic_a0542,ZHAA,Arabic,,,Without a doubt some of them have dinner engagements," Without it, it is a waste of time.",without a doubt some of them have dinner engagements,without it it is a waste of time,9,0.8888888888888888,0.8888888888888888,0.7352941176470589
arctic_a0089,ZHAA,Arabic,,,The night glow was treacherous to shoot by, The night is over.,the night glow was treacherous to shoot by,the night is over,8,0.75,0.75,0.72
arctic_b0348,ZHAA,Arabic,,,Would you be satisfied with that one hundredth part of me, would be a great opportunity to learn more about the world of science.,would you be satisfied with that one hundredth part of me,would be a great opportunity to learn more about the world of science,11,1.0,0.8461538461538461,0.9
arctic_b0506,ZHAA,Arabic,,,It would help to tide me along until I got steady employment, It had to be a long time ago.,it would help to tide me along until i got steady employment,it had to be a long time ago,12,0.8333333333333334,0.8333333333333334,0.6744186046511628
arctic_a0256,ZHAA,Arabic,,,See the length of the body and that elongated neck, See the link in the description.,see the length of the body and that elongated neck,see the link in the description,10,0.7,0.7,0.6285714285714286
arctic_b0183,ZHAA,Arabic,,,No I did not fall among thieves," No, I did not.",no i did not fall among thieves,no i did not,7,0.42857142857142855,0.42857142857142855,0.55
arctic_a0162,ZHAA,Arabic,,,That's the sub foreman explained Thorpe, That's the best way to get rid of the old stuff.,thats the sub foreman explained thorpe,thats the best way to get rid of the old stuff,6,1.5,0.8181818181818182,0.8148148148148148
arctic_b0538,ZHAA,Arabic,,,At the best they were necessary accessories, of the world.,at the best they were necessary accessories,of the world,7,0.8571428571428571,0.8571428571428571,0.8571428571428571
arctic_b0008,ZHAA,Arabic,,,Burke himself had criticized it because of the smile, B.,burke himself had criticized it because of the smile,b,9,1.0,1.0,0.972972972972973
arctic_b0148,ZHAA,Arabic,,,The Indian even poked his stick into the thick ground spruce, The Virgin Mary was the first to be seen in the city.,the indian even poked his stick into the thick ground spruce,the virgin mary was the first to be seen in the city,11,1.0,0.9166666666666666,0.8095238095238095
arctic_a0394,ZHAA,Arabic,,,It's the strap hangers that'll keep us from going under, The Stratocaster will be the first to be used in the future.,its the strap hangers thatll keep us from going under,the stratocaster will be the first to be used in the future,10,1.2,0.9230769230769231,0.8648648648648649
arctic_a0143,ZHAA,Arabic,,,Ah I had forgotten he exclaimed, I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry and I had to hurry,ah i had forgotten he exclaimed,i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry and i had to hurry,6,73.66666666666667,0.9954954954954955,47.90909090909091
arctic_a0094,ZHAA,Arabic,,,He had barely entered this when he saw the glow of a fire, He had perverted to this as well as the other two.,he had barely entered this when he saw the glow of a fire,he had perverted to this as well as the other two,13,0.6923076923076923,0.6923076923076923,0.6666666666666666
arctic_a0467,ZHAA,Arabic,,,And so early in the voyage too, and so will you be.,and so early in the voyage too,and so will you be,7,0.7142857142857143,0.7142857142857143,0.6666666666666666
arctic_a0593,ZHAA,Arabic,,,She'd make a good wife for the cashier, He was a very good person.,shed make a good wife for the cashier,he was a very good person,8,0.875,0.7777777777777778,0.9130434782608695
arctic_a0164,ZHAA,Arabic,,,He came first a year ago and revealed himself to Jeanne, He can be a great leader.,he came first a year ago and revealed himself to jeanne,he can be a great leader,11,0.8181818181818182,0.8181818181818182,0.8108108108108109
arctic_a0229,BDL,English,,,The last one I knew was an overseer., The last one I knew was a bit of a pervert.,the last one i knew was an overseer,the last one i knew was a bit of a pervert,8,0.625,0.45454545454545453,0.43478260869565216
arctic_a0052,BDL,English,,,It was a curious coincidence., It was a very important part of the process.,it was a curious coincidence,it was a very important part of the process,5,1.2,0.6666666666666666,1.0
arctic_a0564,BDL,English,,,"Then it is as I said, Womble announced with finality."," It is as said, Amalopilipus.",then it is as i said womble announced with finality,it is as said amalopilipus,10,0.6,0.6,0.5555555555555556
arctic_a0502,BDL,English,,,Anything unusual or abnormal was sufficient to send a fellow to Molokai., Anything un-n-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w-w,anything unusual or abnormal was sufficient to send a fellow to molokai,anything unnwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,12,0.9166666666666666,0.9166666666666666,0.7272727272727273
arctic_a0458,BDL,English,,,The stout wood was crushed like an eggshell., The stout wood was crushed like a piece of wood.,the stout wood was crushed like an eggshell,the stout wood was crushed like a piece of wood,8,0.5,0.4,0.3333333333333333
arctic_a0286,BDL,English,,,Give them their choice between a fine or an official whipping., Give them their choice to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first,give them their choice between a fine or an official whipping,give them their choice to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first to be the first,11,40.0,0.990990990990991,29.513513513513512
arctic_a0210,BDL,English,,,Its diameter was not more than two hundred yards., It's a tie-down.,its diameter was not more than two hundred yards,its a tiedown,9,0.8888888888888888,0.8888888888888888,0.8333333333333334
arctic_b0524,BDL,English,,,"So far as flags were concerned, they were beyond all jurisdiction."," For her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her, her",so far as flags were concerned they were beyond all jurisdiction,for her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her her,11,20.272727272727273,1.0,10.325581395348838
arctic_a0179,BDL,English,,,"Tomorrow I'm going after that bear, he said.", and I was so happy that I could do it.,tomorrow im going after that bear he said,and i was so happy that i could do it,8,1.125,0.9,0.7777777777777778
arctic_b0272,BDL,English,,,These were merely stout sticks an inch or so in diameter., He were really the most.,these were merely stout sticks an inch or so in diameter,he were really the most,11,0.9090909090909091,0.9090909090909091,0.7837837837837838
arctic_a0066,BDL,English,,,He saw Jeanne falter for a moment., He saw a Jehovah for a moment.,he saw jeanne falter for a moment,he saw a jehovah for a moment,7,0.2857142857142857,0.2857142857142857,0.36363636363636365
arctic_a0062,BDL,English,,,The men stared into each other's face., The men stared at each other.,the men stared into each others face,the men stared at each other,7,0.42857142857142855,0.42857142857142855,0.30434782608695654
arctic_a0192,BDL,English,,,He did not rush in., He did not have a child.,he did not rush in,he did not have a child,5,0.6,0.5,0.5384615384615384
arctic_a0448,BDL,English,,,"I was Hump, cabin boy on the schooner Ghost.", I'll stomp on the ground.,i was hump cabin boy on the schooner ghost,ill stomp on the ground,9,0.7777777777777778,0.7777777777777778,0.75
arctic_a0477,BDL,English,,,"Wada, Louis, and the steward are servants of Asiatic breed."," O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma, O'odhamma,",wada louis and the steward are servants of asiatic breed,oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma oodhamma,10,7.4,1.0,10.8
arctic_b0442,BDL,English,,,He had become a man very early in life., He had been a man of the past.,he had become a man very early in life,he had been a man of the past,9,0.5555555555555556,0.5555555555555556,0.5769230769230769
